checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1214,-0.5989062571316026,0.3395799011532125,0.650302569529997,37.0329489291598,0.3970159645406762,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1300,-0.6690625082701445,0.31125,0.6951365221997764,37.387692307692305,0.3002115384615384,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1033,-0.6743750013120007,0.3053000968054211,0.644150896675326,32.735721200387225,0.2769695293412622,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1236,-0.7150000030378578,0.22178398058252427,0.7274812066893487,37.10760517799353,0.2296887039605486,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1170,-0.673437502788147,0.27521367521367524,0.7332366919095125,34.71111111111111,0.2926037851037851,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1360,-0.6596875001559965,0.25882352941176473,0.6942657108336783,37.21397058823529,0.2719292717086834,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1297,-0.6339062513725366,0.3057054741711642,0.6632563245395202,35.3639167309175,0.28727649888019974,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1174,-0.6295312534784898,0.3276192504258944,0.63328213360767,35.0442930153322,0.3579632108379979,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1143,-0.6159375052811811,0.33442694663167105,0.6682819013374176,34.822397200349954,0.32039328417281177,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1302,-0.7421875027066562,0.24270353302611367,0.7400749415450376,36.52764976958525,0.22162058371735793,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1208,-0.6910937549837399,0.2584850993377483,0.6904678632528645,35.79387417218543,0.23281989120151372,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1381,-0.5679687514348188,0.33372556118754526,0.6232137045449964,36.46777697320782,0.3569876900796524,MATE-8v8-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1070,-0.7223437512875535,0.2508177570093458,0.6489068993254782,32.08317757009346,0.22292278593680462,MATE-8v8-9,2
