checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1034,-0.6350000051606912,0.332325918762089,0.6351467699175158,32.216634429400386,0.32720595007829045,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1417,-0.7351562588155502,0.25688073394495414,0.7493783337928084,38.12985179957657,0.2606327922841684,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1322,-0.6448437479848508,0.3043683812405446,0.6887883540901714,36.200453857791224,0.3002836611195159,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1186,-0.5876562479825225,0.35360455311973016,0.5587999697310322,36.83389544688027,0.34863687464867904,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1287,-0.6910937526699854,0.2466006216006216,0.6909063564873291,36.3986013986014,0.25525955525955524,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1353,-0.6281250046886271,0.26561345158906136,0.6523925593592252,37.00443458980045,0.31280575792770915,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1176,-0.70593750126136,0.26732568027210885,0.7011215763970609,35.50765306122449,0.2708454810495627,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1296,-0.6298437500809086,0.3277391975308642,0.628084671009466,35.52546296296296,0.28732087742504403,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1194,-0.686250002196175,0.2821398659966499,0.6811758785910643,35.58877721943048,0.22891939858020263,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1130,-0.7362500026065391,0.19922566371681416,0.7473485928435759,33.663716814159294,0.2557975136957438,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1506,-0.6954687526158523,0.2453519256308101,0.6654279325972651,38.89508632138114,0.2271801682160248,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1268,-0.7501562527613714,0.22643927444794953,0.7598375556721841,38.9897476340694,0.2613930824695809,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1299,-0.625937502089073,0.31793687451886066,0.6191403048120828,36.50423402617398,0.33703398218409764,MATE-8v8-9,2
